Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
7	16	1166.5	2329.0	136	0.04313901948075561	0.48345676381266983	0.039445605449536167	0.080914115201683748	0.00088295704932753541	0.00026312738956671725	10.748161650927997	0.0054877723906441474	102.21115274410403	117.42550143266476	118.76878994930571	79.835688499226407	99.187828777720469	104.85167612171222	102.0	117.0	118.0	78.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	16	1304.5	2325.0	136	0.037543288935752206	0.48526826149501839	0.036285313772038419	0.074478825631754217	0.0010614022489376772	-0.0043408083009204151	7.2092783796663733	0.0067131972934093452	99.885485287659208	115.96080368906456	117.16183574879227	78.202463513093889	98.07400890177	104.34323568988718	100.0	116.0	117.0	76.0	97.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	16	1440.5	2322.0	136	0.031260488146426749	0.4709361180670254	0.032237670362907825	0.070000371041910467	0.0013877904590970166	-0.0085408049499706602	1.194024723034891	0.016250199797538493	98.356827695440657	114.31813553569408	115.49428668401403	77.364249748237668	96.915105740181275	102.91087613293051	99.0	115.0	115.0	75.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	16	1578.5	2322.0	136	0.019982051832831752	0.38542277159145399	0.022343329054543282	0.062157233787008506	0.0010770120454851758	-0.012183945555822376	3.3798752611642717	0.0087378123501518461	95.678324578379872	111.61722421896599	112.97691457008571	77.069614217598613	96.396965756393584	101.88885999133073	97.0	113.0	113.0	75.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	16	1715.5	2318.0	136	0.017279305095486586	0.37348819862539295	0.020424769761134547	0.057384703436977866	0.0014678625323388055	-0.015231006054826666	1.5951155818317391	0.012520645745644413	94.635520684736093	110.93880171184023	111.85848787446506	76.745046347478521	96.174674717237863	101.24866060039119	96.0	111.0	112.0	74.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	16	1850.5	2326.0	136	0.026176540487693151	0.4385955565027439	0.027629042136223296	0.058792551121950296	0.001674120976565114	-0.011501578492786223	0.56208324719711755	0.022856838403750867	96.643221574344025	113.14783770651118	113.80138483965014	77.397361677896939	96.842839517889345	101.54028660909177	96.0	112.0	113.0	75.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	16	1987.5	2329.0	136	0.027217657954065996	0.41664446694016732	0.028517312748417761	0.062267037229870023	0.002848188550897583	-0.011501578492786223	0.74989330457166092	0.019287122382652247	97.968286445012794	114.59923273657289	115.04526854219949	77.480591834870765	96.959265686364049	101.52634943830486	96.0	113.0	115.0	75.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	16	2129.5	2326.0	136	0.031448790484687621	0.45095636421759283	0.031688328909673803	0.066188605857321003	0.0017074387206111449	-0.0087094295287084046	1.9259712246253695	0.012520645745644413	98.042887523629489	115.23239603024575	115.66930529300568	77.910819990295977	97.42377486656963	102.0136826783115	97.0	114.0	116.0	75.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	16	2265.5	2326.0	136	0.035916254746553307	0.46800575416910861	0.03512062672275832	0.07023568550460961	0.0015875342047387403	-0.0075800098653352431	2.5030158611458271	0.011188662155682242	99.263775045537344	116.36418488160291	117.31807832422587	78.269804707060587	97.921181772658983	102.8321482223335	98.0	115.0	118.0	76.0	96.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	16	2397.5	2332.0	136	0.044823296759225049	0.49720283446107943	0.042807830354056858	0.080914115201683748	0.0018450151153379417	-0.0036584412378842632	9.870328303442454	0.0058074484522350686	101.98124732104587	119.05690098585512	121.05197171024432	78.825050333792518	98.502384232277208	104.00423863515948	100.0	118.0	120.0	77.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	16	2533.5	2332.0	136	0.059255299039232351	0.54627310991528588	0.057247211433546955	0.098008237396460099	0.0037582935201959833	-0.0015917728957427189	0.20131718423285092	0.042623474878789494	107.5390617380279	123.75558373159076	124.1067004779089	78.854156881164869	98.621888210427429	104.24589008924377	106.0	122.0	122.0	77.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	16	2666.5	2329.0	136	0.051891079912637861	0.49001012307528369	0.050053306863223943	0.10192980602391108	0.0027933291553073752	-0.00086629227380644448	2.6458393933348896	0.011135382812083755	107.03327171903882	122.98325540937262	123.48591932151788	78.865336397826994	98.36063518595904	103.72262849979106	108.0	123.0	123.0	77.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	16	2802.5	2322.0	136	0.032818043728984315	0.37791038414406736	0.032290156717683607	0.082321962886656178	0.0018220957661231841	-0.0043408083009204151	1.8249680958139598	0.011774734935265598	103.12829550260821	118.54180177639927	119.23431552234598	78.349520383693047	97.557639602603629	103.04779033915725	103.0	118.0	119.0	77.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	16	2934.5	2327.0	136	0.04536166007508969	0.38195961425755237	0.045475533350876715	0.077016063060905568	0.0099981036409592071	-0.0047878609012574251	0.11171610127720212	0.047844850551441206	113.35151346073371	126.81127074905845	125.03068768307993	78.38353448275862	97.119827586206895	102.9026724137931	101.0	116.0	118.0	77.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	16	3086.5	2326.0	136	0.052990085714783787	0.41126325323672014	0.054943975848139724	0.10418861543146317	0.010832830172881003	-0.0084310015071091399	0.090201423671538272	0.055250679311630878	117.46223604093794	130.29718875502007	128.82238631947143	77.858642533936646	96.1827149321267	102.09321266968325	109.0	123.0	123.0	77.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	16	3223.5	2326.0	136	0.040310939941161181	0.37886941232884008	0.046778379701158959	0.11054156737884367	0.0088635992690822701	-0.016552566783610365	0.078636854505725384	0.056795780275987001	115.12923639431867	127.54408662635353	126.45886654478976	76.810773717618801	94.050008577800654	99.955910104649163	112.0	124.0	124.0	75.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	16	3348.5	2319.0	136	0.022945141652746123	0.3249507166071714	0.036156892338127571	0.089929785678858995	0.0087992408570442843	-0.024117276016913061	0.20396119524754996	0.032660237625872446	112.35677979996721	124.24282669290048	123.44072798819478	75.047513812154691	91.512786108918704	97.157458563535911	106.0	119.0	119.0	74.0	90.0	96.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	16	3486.5	2324.0	136	0.028355872523116821	0.35894293782300601	0.037661396237679647	0.072902353368044043	0.010388049810751194	-0.020152563911367719	0.067731829158363024	0.059566306143108316	111.83791004898323	122.30265696897729	120.59729850081639	78.053357712765958	92.367769281914889	96.179936835106389	102.0	114.0	114.0	77.0	91.0	95.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
