Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
24	15	3476.5	2190.5	137	0.023186765606791303	0.32570777910046061	0.044730362668930067	0.00056592051416587776	0.0060139995536618151	-0.00012522894701641994	0.16952204719974592	0.035350137156461882	121.53201970443349	131.0877165104084	122.46766248212299	73.152594412035612	88.336198956094563	90.831593490942581	123.0	133.0	125.0	74.0	88.0	91.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	16	340.5	2335.5	137	0.064109247085226528	0.43626106309197249	0.054063964669886902	0.00047163386941836478	0.0029206276273981615	5.6901038671176182e-05	52.30712983132517	0.0023290719942031988	116.24724166567802	127.52580377268953	124.67979594257919	86.807289753947856	100.72135512302607	102.57060227690047	115.0	126.0	124.0	86.0	100.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	16	482.5	2336.5	137	0.081847086893302792	0.47280161482324934	0.07218592682454697	0.00061430208052557108	0.0043849913818420523	5.9315458981273266e-05	2.7315596802420234	0.010610216862481238	123.55095785440614	134.90443349753696	131.84214559386973	85.311996858433147	101.30659729039859	104.61182014529747	124.0	136.0	133.0	85.0	101.0	103.5	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	16	614.5	2334.5	137	0.095659520508710447	0.53361627244966614	0.085339658990359848	0.00064189133218058362	0.0058435041405769895	7.4694159481081024e-05	0.17847991061358398	0.044097096423580562	125.07672162948593	136.95373423860329	133.50543161978661	85.451115303517923	102.47375430029963	106.74142714460105	126.0	138.0	134.0	85.0	102.0	106.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	16	758.5	2340.5	137	0.10252261572837375	0.62657212359608716	0.09185544220853975	0.00051650890621310721	0.0051951218214282401	0.00010528237037052259	0.27045063583543494	0.03881786657005331	120.34478770857426	133.88427226168841	131.91087064265653	86.299237699237693	104.46431046431046	108.66846846846848	116.0	130.0	129.0	86.0	104.0	108.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	16	888.5	2334.5	137	0.089373006302408423	0.59556958749547129	0.079879947408570365	0.00041504024688586525	0.0055425368513878411	8.6397374966110834e-05	0.39900560330302925	0.031157807566896123	116.79143130268533	130.86842791344398	128.85200312853047	84.883670335295619	103.22638853340159	107.36345021755822	109.0	124.0	124.0	85.0	103.0	107.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	16	1025.5	2334.5	137	0.084644488061131992	0.5877542570260339	0.077398581422390658	0.00042423670321426057	0.0047207427594767801	5.5639973966495298e-05	0.37123752522544939	0.032089436364577402	116.43351532229659	130.24031349066573	127.57079957731595	83.127809165097304	101.89968612680477	105.61167608286253	109.0	124.0	124.0	82.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	16	1162.5	2334.5	137	0.072947483883093009	0.51808912582164479	0.064246761331479649	0.00040978068719878572	0.0038592729753009268	5.4548099371988374e-05	0.47427418173149333	0.026654935044769939	114.09950049950049	128.38481518481518	126.07192807192807	83.161529373858883	102.09870046181935	105.56760820534851	108.0	123.0	123.0	82.0	101.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	16	1299.5	2334.5	137	0.078121164507100299	0.5488328761451271	0.071328611137206635	0.00044404438310300531	0.0040140867799937511	3.9169398872180609e-05	0.28481796534545811	0.035401894311888615	115.3926820067899	130.09515277253865	127.19832138815541	82.146495353906161	101.42789950671103	104.97533555122175	110.0	126.0	124.0	80.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	16	1440.5	2321.5	137	0.068248981057213678	0.46069044045339269	0.064207429290577184	0.00042849660982319704	0.0054487387206627099	9.6868899647174509e-07	0.40581683388085621	0.027172506599037315	118.74497247500281	132.3661386361083	127.75654420851589	80.33685220729366	99.438675623800378	103.05038387715931	111.0	124.0	122.0	78.0	98.0	102.5	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	16	1573.5	2334.5	137	0.059096875554619926	0.47161120024843434	0.054291723681285674	0.00038729705804323259	0.003209209412883181	1.3010167371675993e-05	0.17538839488475513	0.041819781584804101	111.78017998244074	126.22794117647059	123.38114574187884	81.131844450974626	99.792633950435885	102.72171613282399	107.0	122.0	120.5	79.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	16	1710.5	2334.5	137	0.066699026284839813	0.48750064696444284	0.062020092613568278	0.00039347930221464504	0.0047432954980421004	2.137616073210227e-05	0.1630555070872306	0.044097096423580562	115.25353009873659	129.39929928867184	125.00923664932583	81.286305796808719	99.814481922843868	102.28388204403151	107.0	123.0	121.0	80.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	16	1847.5	2334.5	137	0.072329744275673916	0.49288339112882357	0.067735725232336522	0.00043068035901221087	0.005647260356167607	1.3686869147285134e-05	0.11871790463697243	0.051964184048444696	117.93919983198572	132.07130106059014	127.03811824005041	81.22606654419269	99.882220861400285	101.93529291692182	110.0	125.0	122.0	80.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	16	1984.5	2334.5	137	0.067928095363800733	0.45204699549712746	0.063789287141407885	0.00043961540371406833	0.0074845120550157745	-2.3685331281317731e-06	0.10050564863058356	0.054086227420940942	118.90760247309366	133.01110602244103	127.90084726356767	80.754888070274859	99.492301879663742	101.81042788325304	110.0	126.0	123.0	79.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	16	2121.5	2334.5	137	0.08213554576416715	0.50012939288856684	0.077427801589078263	0.00049279495285832779	0.0074976545570317335	1.3932969186182433e-05	0.17046567806000634	0.043683039180166659	122.63686225809789	136.60902411259443	130.24609334575183	81.408262580244354	99.980948436529303	101.75170842824602	114.0	129.0	126.0	80.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	16	2258.5	2334.5	137	0.084117956128616223	0.51384503907665235	0.079644947596553162	0.00050555918510223632	0.0067196134877822557	1.6347389496279513e-05	0.348874530092946	0.030950778945189172	122.56043513295729	136.62792103142627	130.75735294117646	81.240711167890979	99.95283721920579	101.8502076014053	115.0	130.0	127.0	80.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	16	2395.5	2334.5	137	0.07193577076640606	0.50690958024946953	0.065773947769844521	0.00046825053653557934	0.0029863347667667861	2.8388867871483761e-05	0.90389343348707596	0.01909839035246623	114.48631815397182	130.28098836022053	128.15029609965285	81.768867429411145	100.77810433504776	103.58717329694552	112.0	128.0	126.0	81.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	16	2532.5	2332.5	137	0.091560043096729188	0.53620413022100311	0.085695059865960835	0.00061044966160916881	0.0049330035089096141	3.9169398872180609e-05	0.17602433689123989	0.044511153666994464	123.81216216216217	137.71930501930501	132.63619691119692	81.587992411561203	100.85961388237919	103.97578395268386	122.0	137.0	133.0	81.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	16	2668.5	2334.5	137	0.093983355801891641	0.49588530614357434	0.086330668179689735	0.00065934630743048742	0.0058666608057836647	5.4548099371988374e-05	1.5920449171064492	0.01423321774235288	128.51038513725081	141.17837386494102	134.43575827157918	82.822792607802882	101.36016427104722	103.82977412731006	125.0	140.0	136.0	82.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	16	2802.5	2323.5	137	0.058804874640458589	0.37855183479115989	0.053077865272514464	0.00050205289019763242	0.0039026267646662363	2.580525745121271e-05	0.40735926725062821	0.02458464882770043	118.92671588733936	132.53089964451738	128.31214109926168	81.113350545515118	99.788290164070958	103.06462896643625	115.0	129.0	126.0	80.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	16	2942.5	2334.5	137	0.088736211042334451	0.43212049065783342	0.083654144842330067	0.00067466352691938599	0.014903684452690332	2.4882572966879762e-05	0.055412463377208079	0.07121784586719114	134.56473829201101	145.8374655647383	138.17523056653491	81.291833758658399	99.572274881516591	103.11292380605177	129.0	140.0	134.0	81.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	16	3077.5	2323.5	137	0.077915217648308194	0.39081828062729673	0.07598155244947799	0.00075046492016357094	0.0088701703100273425	-2.1993430179578015e-06	0.13840559947289627	0.042854924693338854	135.17414911932195	145.75844259038539	138.83300225135744	80.163211554800341	97.93288020390824	101.59677145284621	133.0	145.0	141.0	79.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	16	3213.5	2320.5	137	0.057126452164129024	0.33455825267843281	0.0595677273562659	0.00070657428352441766	0.0052429549501598633	-3.2956744017573334e-05	0.18203642038800624	0.034573779825060817	130.6984839108911	141.4537438118812	136.12530940594058	79.050011666796294	95.905732285914283	99.648129423660265	130.0	142.0	140.0	78.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	16	3346.5	2318.5	137	0.047946747161067456	0.31768542000931627	0.056779761443038049	0.00070082252375954369	0.004750460372629951	-6.3883335127362843e-05	0.23907825465847737	0.029398064282387039	131.57640925382861	141.43711306614532	135.43075920495275	77.345900022756581	93.273154820602286	96.921944929075323	131.0	141.0	139.0	77.0	92.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	16	3484.5	2323.5	137	0.051442308262072758	0.35127581388126911	0.057138360192231348	0.00064189133218058362	0.0065641365769601289	-5.1841739421985101e-05	0.10367478397184668	0.046943739972051139	128.03477235892146	137.09076175040519	131.1536761455724	79.812031274932181	94.015158768150627	95.950135631083455	128.0	137.0	133.0	79.0	93.0	95.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
